3617.2322,4171.2002,4509.2065,4735.7808,4837.7290,4903.9614,4959.0195,4963.9551,4987.5869,4985.5356,4986.0708,4977.7485,4979.5356,4967.9355,4964.4775,4964.8130,4966.5483,4974.6064,4977.0195,4976.8901,4980.5356,4981.1548,4978.3740,4976.3228,4987.3032,4990.2388,4997.5547,5007.7744,5019.5161,5025.5869,5028.5615,5034.3677,5043.1611,5048.1162,5050.0063,5054.5098,5066.9873,5071.8838,5076.3936,5076.7998,5078.6001,5083.1353,5086.4062,5090.5547,5092.2969,5094.5420,5099.3872,5115.5742,5122.5161,5121.0645,5105.3550,5098.0645,5091.3936,5088.8647,5078.6001,5068.7998,5051.5483,5030.7485,4997.8320,4961.0449,4928.3613,4893.7744,4850.4258,4809.0903,4777.1226,4761.0322,4720.6387,4686.3809,4655.1099,4631.3291,4611.4517,4588.0903,4556.2002,4545.9873,4527.7485,4516.0518,4507.3354,4498.5034,4496.5288,4508.1226,4531.2837,4543.3291,4554.2837,4567.4258,4580.9614,4597.9741,4609.1680,4626.4385,4629.7163,4634.6519,4638.5547,4649.0063,4662.9355,4669.2773,4665.3291,4674.1548,4663.1680,4665.2324,4668.5938,4671.8130,4669.0903,4679.9551,4676.0645,4678.0000,4699.3613,4685.5869,4676.7417,4671.8320,4649.1548,4639.9614,4621.5615,4603.3418,4581.6772,4555.5420,4513.9224,4464.6191,4431.7290,4399.9614,4356.0322,4326.7095,4278.3291,4248.5483,4211.8320,4179.1807,4146.0322,4128.3354,4092.7227,4064.1614,4016.9741,3972.2903,3920.0388,3866.8967,3778.8645,3705.0967,3617.0967,3536.1292,3451.6323,3373.3291,3311.9485,3232.0774,3199.8582,3153.7031,3119.3096,3089.3936,3067.7549,3044.5549,3048.6838,3038.8193,3027.5225,3018.3354,3011.3484,3007.8386,2999.5613,3001.1096,2989.9226,2993.8708,3008.3225,3018.0774,3022.6128,3031.0774,3033.2258,3052.4775,3059.3872,3055.3420,3061.9548,3089.8193,3098.3096,3106.6775,3120.4709,3134.6968,3131.4324,3131.6323,3120.1292,3136.3547,3147.2129,3142.8193,3148.9033,3152.6128,3154.1355,3150.9741,3134.6064,3138.2192,3144.7871,3155.8323,3156.0774,3165.0903,3165.8386,3176.6646,3180.2903,3173.8708,3182.9548,3209.9741,3225.4065,3229.3354,3233.4194,3246.7227,3250.9419,3244.5032,3247.2903,3252.7290,3260.2839,3263.8064,3262.3936,3256.7161,3254.2129,3234.6904,3215.0967,3213.0967,3206.6838,3192.5742,3180.1292,3165.7483,3143.1807,3115.1418,3086.2773,3047.3420,3003.8000,2971.4065,2928.2581,2886.4646,2835.8838,2778.5098,2710.7161,2691.0193
4018.5437,4597.7061,4929.4751,5139.1313,5249.1001,5319.2251,5353.3062,5367.3374,5387.3438,5386.1250,5392.2749,5381.1377,5379.9688,5371.9126,5368.5688,5366.2124,5370.6812,5368.9312,5377.4561,5378.4189,5385.4375,5397.1313,5399.5186,5402.0625,5414.0688,5419.8999,5435.0439,5447.1250,5462.6377,5467.2373,5484.5186,5494.9248,5504.3936,5508.7500,5514.1001,5513.7627,5516.4814,5517.6748,5521.2998,5525.0312,5529.4937,5533.8188,5539.7939,5542.0312,5545.9624,5548.4873,5547.8750,5550.8623,5548.0186,5548.3501,5548.9751,5549.2563,5542.8623,5540.2188,5527.3438,5514.7939,5513.3813,5502.2876,5471.1875,5416.1064,5381.1313,5335.9624,5289.7061,5255.2998,5215.6123,5177.2500,5148.9624,5119.4814,5090.2939,5065.7061,5038.8374,5014.0498,4992.6123,4969.0312,4965.6875,4973.0625,4937.6499,4933.9502,4934.3125,4945.5312,4957.2749,4973.2812,4985.8438,4998.5127,5010.5498,5035.1377,5041.1377,5054.9438,5065.2373,5082.8877,5111.2812,5097.2061,5094.8438,5100.4502,5096.3252,5105.6250,5106.4312,5099.4189,5108.0376,5111.9375,5112.7002,5120.7061,5121.5249,5125.3062,5130.0874,5128.3252,5115.4873,5109.1377,5096.6499,5085.2998,5071.6187,5047.8999,5023.7686,4997.7373,4957.8311,4917.9873,4875.0127,4844.6875,4793.9312,4751.0938,4715.6689,4683.0498,4657.9751,4614.1064,4586.5938,4554.7998,4537.3188,4503.7812,4452.0752,4418.9189,4356.9814,4314.7124,4228.4062,4151.3062,4052.8000,3977.7124,3900.6001,3814.3687,3754.2688,3679.7375,3615.4500,3577.4875,3534.4751,3509.3062,3483.8687,3471.8188,3457.7000,3461.0813,3444.5813,3440.7937,3413.8313,3408.1750,3414.5437,3408.9812,3413.6001,3422.3562,3424.4438,3432.7937,3431.1001,3433.9624,3444.0249,3443.9624,3446.8313,3480.5562,3491.9563,3499.1687,3507.0249,3520.9751,3524.3438,3538.3250,3543.9500,3532.6562,3534.8501,3542.4250,3552.4688,3567.8938,3560.1499,3563.1938,3561.1313,3566.8062,3566.4624,3559.8062,3554.5938,3559.1062,3561.3938,3565.2124,3578.1812,3588.8188,3591.9751,3601.5750,3606.1250,3598.1562,3603.4688,3616.2937,3632.9624,3656.7812,3669.9624,3673.3501,3674.2937,3673.0063,3671.4187,3658.1375,3648.3750,3649.1875,3653.1001,3647.9126,3632.5125,3618.3313,3600.8000,3590.3562,3570.8750,3552.9126,3530.7812,3507.5000,3475.5437,3435.5249,3407.2124,3358.2375,3308.2188,3277.8374,3215.2812,3129.0376,3044.9624,3014.6875
3652.1599,4138.1001,4439.5132,4618.2002,4725.9067,4791.3999,4829.2734,4840.1865,4856.0801,4852.1265,4853.6865,4852.3999,4847.8398,4843.6265,4843.4868,4840.2402,4843.4932,4854.6201,4854.4067,4853.3267,4862.2534,4863.7534,4869.9399,4875.3467,4882.9731,4885.4731,4895.0864,4893.9731,4897.6533,4902.0933,4903.8135,4910.5469,4915.0200,4922.2402,4931.1934,4930.5801,4932.6001,4937.1802,4949.0332,4961.5400,4972.0269,4979.8599,4979.4268,4973.4868,4968.5532,4964.7998,4958.1401,4962.7002,4962.6401,4961.0601,4961.9067,4958.2534,4950.9331,4942.9800,4934.7202,4928.1665,4910.3267,4887.7334,4867.5200,4844.5332,4811.4531,4775.8799,4743.8735,4713.4600,4680.0469,4656.0000,4647.2334,4641.0669,4608.4331,4584.1533,4561.6333,4541.9600,4528.3867,4511.0601,4494.2866,4487.0801,4476.9731,4474.1333,4468.6465,4475.0400,4479.4868,4487.5669,4501.9067,4514.5933,4519.6934,4541.1064,4569.1465,4554.5269,4563.2534,4571.2935,4570.0000,4575.3735,4574.5068,4580.0864,4576.7998,4586.1265,4578.5200,4583.0469,4574.6064,4584.3535,4585.7065,4594.0532,4587.8667,4598.7734,4596.3398,4594.0864,4586.5801,4576.7534,4563.2334,4560.2334,4539.0068,4518.8735,4493.9136,4477.1533,4437.5469,4417.8398,4382.9668,4356.7734,4302.7866,4272.6001,4230.6265,4201.3066,4158.4268,4140.7598,4111.1665,4084.6267,4060.9399,4040.1201,4003.2800,3958.9534,3887.1133,3824.8933,3714.9600,3641.8533,3549.9067,3460.6133,3372.2600,3289.7068,3217.8999,3157.7266,3094.9600,3051.6934,3006.8733,2982.1201,2956.7200,2940.3066,2919.5200,2918.9468,2911.7334,2898.1267,2893.0532,2892.8201,2885.2932,2885.0601,2887.4268,2901.5532,2894.5266,2920.0066,2911.7266,2923.3601,2931.0532,2954.0266,2961.7334,2978.6467,2985.5266,3009.9133,3016.0400,3040.0867,3047.1934,3060.7466,3051.6001,3053.8066,3059.1934,3069.6667,3073.9133,3089.2068,3091.2800,3098.9600,3099.0400,3095.9534,3104.1868,3101.3201,3100.8999,3090.5933,3093.0066,3101.2400,3110.0334,3131.7666,3139.4199,3148.3267,3159.6333,3171.1667,3182.8201,3198.4534,3201.3999,3197.6799,3201.8401,3214.3933,3220.4800,3231.1133,3238.8000,3239.2866,3231.5466,3225.4534,3214.6399,3205.5667,3190.8999,3172.2200,3146.9399,3131.7000,3115.2534,3103.7800,3101.4133,3083.6934,3060.8601,3026.0334,2981.7134,2946.8799,2902.6733,2859.5933,2824.1067,2773.2666,2693.0466,2663.5532
4181.7988,4769.5000,5135.1875,5363.8682,5500.8335,5573.3540,5624.3262,5642.6665,5654.1460,5654.5693,5660.8887,5653.1250,5655.4512,5652.7988,5651.8057,5655.2432,5656.8403,5662.6875,5672.9512,5672.1738,5675.1943,5681.1597,5693.0210,5689.7778,5698.5347,5705.0762,5708.8403,5714.8193,5722.8472,5728.3540,5731.1318,5734.6182,5743.6528,5747.4375,5755.2847,5760.6460,5766.2915,5770.7085,5773.5415,5775.5210,5776.5835,5778.1738,5780.0762,5780.3403,5782.2363,5786.0488,5791.3818,5801.0347,5809.6250,5821.2012,5825.7432,5824.9653,5818.2085,5814.0762,5794.4028,5770.6040,5754.4238,5737.2222,5715.5835,5686.8540,5657.3403,5620.7012,5585.2988,5557.3262,5520.8125,5487.1387,5462.1807,5442.3125,5410.2778,5392.2847,5370.5415,5352.2988,5325.6318,5309.4932,5293.6807,5284.4585,5273.8960,5273.4722,5291.2988,5304.2012,5301.3682,5303.9863,5317.9238,5332.8472,5342.3613,5355.3540,5367.1113,5379.6460,5383.1113,5392.3887,5394.7290,5403.9238,5401.1597,5409.3960,5401.4790,5411.2988,5400.5137,5404.0488,5401.6807,5404.4653,5405.1738,5423.5835,5426.0693,5429.6460,5420.1875,5421.5903,5412.0972,5397.5347,5384.4097,5372.8472,5358.6597,5347.0415,5318.8682,5294.1875,5265.7153,5236.8540,5200.5693,5168.0210,5122.9238,5096.5488,5024.3403,5013.1738,4972.9375,4945.0415,4913.5835,4886.4585,4853.7432,4831.5137,4787.6943,4748.6250,4684.5835,4628.7847,4550.9238,4465.7085,4367.0210,4280.8960,4191.2290,4100.5557,3991.2014,3949.3264,3883.4236,3836.0347,3787.2500,3756.2292,3730.8125,3709.1528,3690.8472,3678.8333,3664.8750,3656.3958,3641.9932,3633.5417,3626.6111,3636.5278,3617.4861,3613.5139,3630.9028,3643.0068,3643.9722,3660.5347,3659.2639,3679.9792,3688.7432,3696.5693,3710.8472,3724.9932,3729.5486,3748.4722,3755.3472,3768.4097,3764.0486,3761.5693,3759.4583,3766.2432,3772.2847,3788.8472,3791.0208,3796.0625,3797.0000,3803.9514,3802.9307,3806.3403,3801.8125,3800.1042,3797.1528,3799.6597,3801.5347,3805.4375,3806.3403,3818.3403,3831.9307,3850.5417,3862.8403,3874.4236,3894.6667,3904.4722,3913.3403,3914.7222,3918.9307,3924.8958,3925.3682,3927.6389,3922.4583,3909.0347,3895.3750,3883.2847,3873.2014,3861.8818,3846.6807,3828.7222,3817.5139,3804.8611,3785.4307,3761.5486,3731.9443,3679.0068,3629.3125,3581.1250,3520.9375,3429.9167,3373.6318,3331.1458,3265.6111,3247.4722
3801.7036,4349.0669,4655.0669,4840.3257,4955.7036,5033.9038,5068.7109,5084.6147,5096.6294,5093.3037,5099.2520,5091.6743,5090.3037,5094.3853,5088.0073,5077.7407,5083.5405,5092.4370,5091.7109,5096.0444,5102.8296,5103.3999,5118.8813,5122.9111,5124.5703,5130.2739,5141.9038,5148.3999,5158.5112,5169.3481,5174.5483,5173.3184,5176.6665,5181.5405,5190.2520,5193.4297,5197.7632,5204.9482,5210.6445,5215.2368,5220.8740,5224.2295,5224.1113,5224.0962,5227.1558,5233.9331,5236.6816,5237.1851,5236.6372,5238.3408,5235.9556,5233.5850,5232.2593,5221.3037,5209.7407,5201.4888,5189.6221,5171.5405,5148.1406,5122.7852,5089.0444,5052.8594,5022.0591,4995.8594,4967.9927,4941.3110,4910.6963,4886.3628,4850.2368,4828.9482,4804.9854,4787.5259,4762.7036,4747.2002,4724.6294,4718.7407,4708.7852,4704.0444,4710.3555,4715.4517,4710.3628,4727.4150,4740.0815,4753.7334,4764.1479,4780.2666,4789.5483,4806.2666,4811.3926,4819.3555,4820.6890,4825.6001,4820.6816,4832.4297,4830.7480,4828.1113,4824.7109,4865.7925,4836.2593,4850.5332,4853.1704,4855.9409,4848.0669,4851.7407,4843.5112,4848.7554,4839.2222,4839.7036,4818.2222,4813.3037,4786.4814,4773.8740,4750.0298,4726.5112,4695.6519,4668.5405,4629.3706,4600.4961,4558.8965,4524.4888,4485.4814,4456.0000,4411.3926,4365.2368,4352.5405,4320.7852,4299.6519,4283.3628,4244.4668,4214.7109,4157.7261,4104.4370,4031.3999,3965.0667,3881.6814,3797.7629,3723.2964,3659.3481,3580.9778,3514.3777,3448.5852,3422.8074,3377.2593,3351.1038,3320.0740,3306.1260,3274.7036,3258.1704,3249.0962,3246.4666,3240.9038,3237.2520,3235.0073,3238.8962,3231.4592,3239.9407,3241.8740,3257.7556,3262.5259,3263.1406,3273.3926,3284.1260,3289.6963,3307.7703,3319.4370,3327.9333,3337.6223,3343.8816,3344.4814,3349.5703,3342.2297,3348.1184,3355.3037,3367.7778,3372.1333,3377.3259,3371.7925,3379.0518,3380.7778,3383.1482,3384.4297,3388.2666,3389.6074,3385.5852,3383.1111,3393.5037,3396.9629,3404.4519,3406.9778,3416.7407,3412.0815,3424.7703,3434.4370,3434.6370,3444.1777,3452.9705,3460.1777,3467.8147,3474.8074,3483.9185,3476.9482,3481.2666,3481.1111,3475.0593,3465.2000,3454.2666,3440.3186,3419.7925,3405.7036,3393.2815,3387.6296,3374.3555,3355.6963,3330.9851,3308.7258,3263.0667,3218.8889,3180.6223,3138.9778,3096.7852,3049.6001,2980.5703,2901.7778,2876.8518
3868.9263,4402.8589,4739.9082,4956.7178,5060.9448,5130.4355,5168.1899,5185.5029,5192.4111,5185.2329,5189.4170,5187.8467,5181.1841,5178.9448,5176.8589,5170.9385,5171.2637,5176.9263,5181.9507,5179.1411,5183.7114,5187.9141,5193.5215,5205.6133,5217.1841,5216.0674,5229.7915,5233.5830,5240.1104,5239.9570,5244.3560,5253.5278,5264.3374,5263.3804,5264.8896,5267.6626,5273.6318,5279.7729,5283.6133,5285.7729,5286.6318,5290.4048,5294.2026,5299.3130,5304.4233,5303.4600,5304.0918,5304.8345,5302.4355,5302.6440,5299.1597,5297.2456,5289.2456,5284.1411,5276.4419,5261.1289,5244.1475,5225.7607,5201.1411,5170.0308,5130.4541,5098.4355,5055.6196,5021.3740,4977.7241,4946.8955,4916.3496,4894.4541,4869.4663,4846.9634,4818.8589,4797.5400,4770.4297,4750.8955,4733.1777,4723.4722,4716.7852,4717.6562,4710.4478,4712.8345,4716.8281,4728.7241,4746.3682,4759.1167,4769.1475,4784.4111,4803.7178,4831.8345,4850.2886,4857.9814,4854.3618,4850.3804,4846.0000,4843.4170,4844.6011,4850.9326,4846.1899,4843.2393,4843.2148,4854.6196,4855.4722,4853.1104,4854.2759,4861.4233,4849.8525,4848.6562,4845.5029,4837.1655,4827.1104,4808.4297,4791.5278,4780.7729,4753.7178,4729.8223,4693.1841,4667.3008,4625.5952,4593.1045,4554.1719,4522.0859,4476.1899,4451.3867,4413.6689,4389.2759,4361.3926,4329.5645,4310.5645,4285.1841,4243.8403,4188.6440,4124.2026,4068.9141,4005.7056,3943.4050,3861.4541,3782.7424,3706.0859,3639.2332,3566.5828,3508.0613,3450.3557,3413.8345,3370.4968,3338.7791,3318.6443,3304.4478,3295.8406,3286.0613,3277.6074,3269.6196,3258.0061,3251.1780,3251.3682,3255.6870,3251.0308,3256.9141,3258.7668,3263.2761,3270.6318,3281.1042,3287.3621,3297.3865,3307.5398,3317.1780,3322.8711,3339.1350,3335.3621,3346.3435,3345.4541,3345.9817,3354.9753,3366.4968,3367.1594,3369.5889,3373.5767,3386.8835,3386.7300,3393.5337,3396.2761,3394.6135,3390.3066,3396.3066,3397.1963,3395.0369,3393.0061,3405.4907,3404.2148,3406.5522,3412.6687,3424.0183,3430.6379,3446.8281,3455.9878,3467.6748,3468.6687,3477.0122,3486.3557,3493.4785,3494.8958,3490.7424,3491.2883,3491.0920,3484.0737,3477.0247,3470.0798,3460.5337,3447.9817,3431.5093,3409.6074,3397.7915,3386.7668,3370.7239,3351.5154,3331.4724,3306.5093,3268.8098,3227.3435,3186.4355,3139.4478,3089.4478,3087.9141,3019.1472,2916.0122,2881.4541
3718.3333,4230.2515,4544.8428,4735.8682,4844.3457,4898.1069,4939.5532,4958.2515,4968.4404,4963.6353,4970.7612,4958.5913,4955.1196,4949.5850,4951.7422,4938.5093,4946.5283,4946.2832,4951.0312,4956.6289,4962.3457,4967.3271,4973.8428,4972.2832,4980.8804,4987.6226,4994.3018,4998.4023,5002.6479,5005.5347,5018.3584,5025.0693,5029.6226,5035.4971,5041.6226,5045.7612,5049.7798,5048.7798,5055.8555,5059.7612,5062.2329,5065.8301,5066.3271,5070.3081,5074.8301,5076.7671,5075.3960,5073.6543,5074.0190,5073.0376,5067.6729,5063.0630,5057.8682,5051.8301,5046.1318,5037.2578,5019.3145,5000.8740,4974.2578,4940.8301,4904.4087,4868.1260,4833.5596,4796.7549,4759.0000,4729.2329,4696.0063,4671.0254,4649.3081,4627.9624,4604.7422,4586.3335,4563.0757,4542.0063,4526.5347,4519.0190,4516.2012,4507.6162,4501.4404,4506.4844,4515.8740,4527.2705,4539.9561,4554.1196,4562.5156,4580.0190,4583.8052,4603.3457,4611.5029,4621.6162,4622.8740,4627.1196,4624.5723,4631.3081,4629.2769,4626.2515,4630.2139,4631.6855,4631.0127,4635.4277,4634.5786,4640.3774,4638.5347,4638.2642,4634.5723,4635.0503,4621.6919,4622.4150,4604.3018,4596.9873,4579.1445,4562.4087,4533.8994,4506.4214,4475.7358,4448.3081,4405.2954,4376.2832,4342.9243,4311.0879,4270.6416,4238.3711,4207.0000,4169.6416,4147.4590,4131.3271,4093.9246,4075.7798,4040.6855,3990.5095,3937.2705,3884.1887,3812.1384,3738.7610,3647.1951,3565.4087,3480.3459,3407.9119,3352.7422,3295.0818,3230.4653,3183.1951,3146.7485,3128.9561,3103.9058,3093.8113,3073.7107,3060.1951,3057.6792,3046.2893,3037.7861,3029.0188,3026.1699,3025.3774,3024.0566,3027.6038,3031.1699,3032.9561,3048.9561,3058.5156,3062.5913,3073.7861,3075.8994,3089.7988,3100.3523,3114.6038,3127.7234,3139.2139,3144.7798,3151.0754,3152.3835,3157.9119,3160.9622,3171.3145,3167.5032,3177.0063,3172.2075,3177.1384,3179.7610,3181.8931,3186.8364,3185.6289,3177.2390,3190.5786,3185.3962,3193.5535,3200.3899,3207.9812,3210.0881,3221.8364,3231.6855,3243.8113,3250.9749,3265.9119,3266.5471,3274.6855,3281.5913,3288.0439,3294.4277,3295.7988,3298.3333,3294.7861,3292.6604,3288.4905,3278.8491,3266.5347,3252.4592,3241.3774,3225.8113,3213.3523,3201.7485,3180.6477,3164.9873,3151.3835,3126.0942,3098.6919,3060.9685,3029.3396,2978.9622,2935.3271,2898.0378,2833.5659,2776.2830,2768.6226
3962.5037,4463.3901,4830.1562,5035.3262,5174.1206,5228.3687,5277.2480,5285.9858,5313.6807,5306.1987,5315.9644,5315.4824,5313.1914,5301.0356,5305.7236,5308.9575,5311.5957,5309.3687,5323.9502,5324.4541,5330.1772,5336.5176,5351.5391,5355.7378,5363.0923,5366.1704,5378.0923,5385.9502,5393.8794,5402.8086,5412.0923,5418.8726,5429.5107,5432.7588,5439.4893,5443.0283,5454.5674,5457.8438,5465.3335,5468.8369,5473.2554,5485.6880,5492.5815,5504.5532,5505.3970,5512.8726,5529.9434,5532.0073,5532.5107,5544.0356,5543.0283,5546.1133,5546.6313,5541.1914,5534.9292,5530.0498,5510.6807,5493.9219,5459.1416,5434.9927,5400.6738,5358.5601,5321.7305,5286.2129,5247.4043,5218.9785,5189.4893,5174.8154,5152.5391,5123.9785,5107.1987,5090.3901,5061.4468,5047.9077,5027.5107,5018.8794,5013.9717,5007.5459,5006.0850,5012.1064,5019.6807,5029.9360,5047.2622,5065.3760,5071.9434,5091.5747,5105.5747,5115.1562,5120.1206,5129.6597,5135.0283,5140.0991,5142.6455,5146.6030,5144.8369,5148.2764,5150.7021,5157.6738,5149.3970,5156.3403,5170.0215,5168.8086,5167.9785,5173.2197,5173.1133,5175.6597,5159.6382,5155.7378,5146.6030,5134.4326,5120.6738,5104.6523,5075.4751,5056.1416,5019.5601,4988.0215,4962.3687,4920.9292,4883.0283,4854.0425,4817.1704,4783.7729,4753.5532,4725.4253,4688.7163,4666.8438,4633.6172,4618.0566,4578.0640,4533.2339,4478.7803,4417.3403,4329.3262,4256.9434,4162.0498,4077.2908,3988.1843,3909.5674,3814.4822,3758.1560,3695.6667,3638.8794,3588.3191,3555.6240,3521.6240,3505.6738,3483.4751,3473.2979,3469.5886,3455.2554,3441.7729,3443.1064,3432.2979,3434.1064,3431.5178,3437.9504,3436.0852,3448.8723,3457.1702,3463.4185,3470.0566,3477.4680,3481.3333,3506.9292,3511.0923,3522.0637,3526.5037,3532.6240,3547.0566,3566.0781,3563.6169,3576.9504,3575.7092,3583.3545,3581.1277,3586.9788,3589.4963,3598.6099,3600.5603,3601.9219,3609.1064,3606.2341,3609.1772,3614.3901,3615.6169,3622.5745,3629.7305,3641.0923,3647.3333,3653.9788,3661.6880,3678.9434,3694.5674,3701.7163,3711.6382,3725.6951,3734.3333,3734.2554,3738.1843,3744.7021,3745.5603,3747.0708,3744.1135,3741.5603,3727.6099,3715.1135,3705.9148,3689.2908,3673.5178,3650.8865,3636.4397,3621.7446,3590.9077,3562.5957,3535.4893,3502.6951,3451.2126,3394.1277,3338.1843,3285.8440,3222.3545,3155.9575,3081.2341,3036.7446
3506.7666,3985.1267,4311.6064,4513.6733,4636.4531,4705.6133,4749.8735,4761.8667,4791.0132,4791.0864,4815.7666,4797.8867,4804.8467,4803.1133,4818.4067,4821.5933,4831.8735,4842.3398,4852.0864,4851.7998,4861.3735,4868.5068,4885.6265,4893.9199,4901.6934,4908.3735,4915.7334,4923.3335,4934.1533,4937.8867,4946.4468,4956.3535,4961.6201,4966.8535,4981.8599,4988.3398,4992.6465,5003.2866,5029.4800,5036.7798,5055.3735,5064.7134,5064.1265,5065.4268,5069.7002,5075.2402,5076.4800,5076.5200,5074.8599,5076.7334,5079.2466,5082.3735,5081.2998,5083.6665,5081.1401,5073.5469,5064.4067,5056.1602,5039.9668,5024.2534,5002.0000,4976.3267,4950.7202,4932.5732,4909.9468,4888.7065,4871.2666,4861.3936,4840.1802,4825.5601,4805.6265,4795.8335,4786.2866,4771.7598,4758.5933,4757.9067,4750.3599,4748.6934,4753.0801,4754.6865,4760.4268,4771.7534,4781.5801,4804.4668,4822.8867,4842.8667,4859.3735,4871.7935,4866.9399,4869.8467,4875.8599,4882.6802,4883.5000,4883.8267,4881.1001,4888.7598,4890.3267,4898.0469,4895.6333,4891.0669,4901.0332,4906.1602,4904.6533,4914.3599,4909.2666,4905.8535,4896.1001,4896.9531,4877.3535,4875.4268,4866.0400,4856.2134,4841.0864,4818.7798,4789.6064,4774.4331,4737.3936,4723.8398,4686.7266,4661.4800,4629.6201,4601.5269,4576.9731,4563.3267,4535.4199,4522.7798,4492.7866,4471.7065,4441.3535,4409.5200,4370.5469,4314.9136,4242.5132,4172.5732,4099.0068,4036.3933,3975.5801,3915.8333,3847.3667,3793.2734,3739.9133,3698.5066,3668.4666,3649.6599,3621.7866,3616.4600,3597.5200,3588.5667,3579.0134,3566.8867,3553.0266,3557.2000,3549.4333,3553.3601,3555.9734,3558.6333,3558.4133,3560.8733,3566.6201,3568.3333,3577.6868,3586.6599,3592.8999,3606.6001,3612.8132,3622.8401,3632.0334,3639.5266,3631.5667,3649.9399,3649.0134,3648.3401,3654.8867,3661.5066,3665.6333,3672.3667,3670.2600,3678.0732,3676.5066,3682.3066,3675.9666,3678.8999,3675.3667,3676.3933,3673.1733,3679.5200,3683.3000,3685.1067,3684.5532,3698.6201,3706.9600,3720.6333,3727.6001,3731.7200,3732.6001,3727.4133,3738.1267,3748.2866,3745.8867,3749.1267,3746.5867,3747.2068,3739.0667,3743.6599,3737.8201,3724.1333,3713.3799,3702.6733,3683.8533,3672.8267,3659.4333,3638.1667,3622.8733,3595.4333,3564.3601,3526.1599,3479.0400,3429.2068,3357.4800,3311.2266,3264.1868,3175.6799,3096.8066,3077.8999
3780.9573,4373.2075,4745.7681,4981.7988,5102.9878,5165.3291,5225.3779,5224.2622,5244.7866,5241.2988,5241.5732,5231.9819,5226.6465,5210.2012,5215.8291,5214.2988,5217.6768,5220.5366,5227.1587,5229.8599,5234.1099,5229.4146,5246.6221,5251.5488,5251.5181,5263.1279,5267.4575,5273.3599,5283.5977,5287.6768,5291.6465,5296.5547,5301.2622,5316.9819,5335.0303,5342.1343,5355.6709,5364.4941,5368.4575,5369.6279,5367.3232,5359.3965,5357.8721,5360.4146,5366.0366,5367.7559,5362.5854,5364.5303,5364.7866,5361.2559,5359.2319,5360.2197,5355.9390,5347.7441,5335.6890,5323.8354,5309.9819,5287.8110,5257.5059,5227.1587,5193.6523,5155.0547,5118.5181,5080.0244,5047.4023,5035.5059,5008.2681,4987.0122,4956.9512,4927.0732,4894.5425,4879.3354,4855.7500,4840.0000,4815.2559,4809.2988,4803.0122,4801.6953,4806.8843,4809.0977,4805.2441,4822.3047,4831.5977,4847.2256,4862.2197,4879.5977,4883.3721,4898.7925,4904.2012,4907.2256,4912.3657,4916.1279,4924.6035,4926.6221,4924.4512,4942.1646,4951.0425,4936.3232,4944.4453,4946.7744,4946.3657,4952.9575,4950.0488,4949.6465,4940.8721,4940.5181,4937.5610,4928.1465,4912.5425,4907.6587,4890.3535,4864.7681,4839.3354,4811.8721,4779.4575,4753.6953,4711.7925,4676.0488,4635.5977,4602.2441,4563.5425,4532.4209,4493.4453,4462.2500,4402.5181,4402.5181,4379.2075,4351.4209,4307.2681,4261.7681,4206.1343,4132.6465,4040.3110,3971.4939,3864.7195,3778.1951,3679.4512,3598.6707,3532.7561,3463.5305,3412.4573,3354.2012,3320.1646,3292.9756,3263.7195,3248.5549,3231.7866,3220.0427,3195.1951,3182.0671,3178.0610,3189.3477,3180.3901,3174.6646,3180.8538,3182.2988,3188.8049,3208.3721,3212.5366,3220.5305,3225.5916,3244.2195,3267.2317,3271.4451,3286.8538,3298.0610,3311.2439,3330.8660,3335.0732,3344.3293,3345.5183,3346.4939,3353.6340,3360.2073,3362.3477,3378.2561,3381.4939,3384.7805,3391.3049,3392.3721,3393.8293,3397.5000,3402.5183,3400.8840,3398.7744,3404.5854,3406.8599,3411.2378,3406.3354,3419.2622,3426.6038,3447.2866,3461.6523,3475.1038,3492.1038,3505.1584,3510.5610,3516.7134,3522.2927,3523.2927,3524.3171,3522.0061,3517.2927,3516.5671,3498.7988,3485.4023,3469.7683,3447.8962,3435.9695,3432.9451,3425.7439,3411.1221,3393.6221,3374.8840,3337.4207,3299.8232,3259.1038,3194.7927,3153.2012,3117.8171,3036.3171,2986.5977,2897.5610,2844.1890
