3878.5071,4478.8643,4868.6641,5091.2427,5223.7715,5289.5356,5349.3145,5360.2788,5389.0430,5382.2500,5394.4927,5387.0713,5385.9287,5380.5645,5381.0073,5379.5713,5392.1001,5392.4287,5401.6001,5401.4858,5405.2998,5419.0645,5424.2573,5425.1284,5433.8428,5439.6641,5453.0000,5457.7930,5464.2856,5471.0430,5479.1929,5485.1357,5495.4502,5499.2788,5503.2144,5523.9072,5539.2856,5549.2930,5564.7358,5561.0645,5550.9287,5544.3716,5548.8428,5554.5073,5557.5498,5561.8716,5562.0430,5559.6572,5558.7144,5557.3145,5555.1855,5556.7573,5551.4858,5548.5430,5543.8569,5534.1714,5512.8428,5487.2573,5460.2285,5459.5786,5427.9502,5370.1284,5331.4214,5295.3784,5260.7144,5224.6572,5192.1143,5171.0142,5143.8784,5124.1641,5101.6284,5076.7998,5058.3071,5041.1572,5019.8071,5007.2930,5028.9141,5000.9214,5000.1216,5009.3643,5012.0142,5035.3569,5043.7427,5057.7856,5064.3999,5087.6357,5100.1572,5112.6929,5109.8999,5120.4141,5128.9644,5149.4355,5152.0430,5154.3071,5148.7285,5157.3286,5160.2212,5152.9287,5153.2285,5163.2856,5165.6431,5173.3716,5170.5356,5173.3999,5181.9785,5174.9141,5165.0859,5158.5288,5147.3501,5139.8716,5116.6357,5105.8501,5071.9712,5052.4287,5014.9570,4980.8428,4924.9355,4891.3643,4854.0645,4819.2500,4780.3716,4745.0498,4705.4355,4669.8716,4644.0713,4617.8999,4590.8784,4555.2002,4514.7500,4462.2715,4403.2642,4343.6357,4247.4785,4163.7070,4069.9358,3984.6929,3899.9214,3825.4429,3741.8643,3665.1428,3625.1929,3578.0500,3533.3999,3510.5786,3490.8286,3481.0144,3457.1643,3457.0500,3442.2856,3414.8000,3406.6072,3409.8501,3415.0000,3415.4285,3411.9358,3417.7356,3420.1072,3429.0215,3433.9644,3426.0571,3433.1357,3458.7571,3466.0715,3479.0215,3495.0642,3512.5928,3518.8643,3533.7856,3542.7285,3532.7285,3537.3928,3560.5928,3568.2786,3575.3286,3572.1572,3582.6001,3586.6143,3588.6858,3576.5430,3566.1643,3574.2000,3591.4929,3585.4785,3600.0571,3590.4285,3589.6428,3597.1428,3611.4856,3604.7930,3604.3501,3616.7214,3636.7644,3645.7644,3666.1287,3676.0928,3686.9785,3690.0642,3690.5144,3691.8215,3690.9714,3698.0500,3713.0356,3707.6499,3701.1572,3691.6643,3679.2429,3663.0071,3634.9714,3604.9072,3593.1357,3594.5215,3586.4570,3567.1072,3545.2356,3516.5430,3473.9072,3425.6213,3352.8643,3287.1143,3242.3428,3191.4072,3142.7429,3080.8999,3050.7856
3862.3677,4472.1689,4796.1030,4998.8013,5108.5737,5192.8677,5234.9707,5253.8013,5261.8164,5266.9634,5267.7207,5273.8750,5271.0884,5263.5366,5257.7207,5256.6689,5263.8604,5266.6323,5276.2646,5279.3086,5280.4780,5284.5073,5295.4043,5307.0664,5324.5957,5326.3530,5330.3457,5337.2866,5343.9116,5346.8086,5349.6987,5360.2061,5368.0220,5373.1104,5384.6396,5386.9043,5389.2061,5397.5293,5405.1763,5407.8970,5407.3086,5410.6689,5411.2427,5409.8530,5413.7354,5432.8457,5450.8970,5459.5439,5462.2866,5452.3086,5442.2354,5429.8237,5424.9043,5420.9043,5406.6616,5391.8970,5378.1689,5360.0884,5332.4189,5303.9189,5265.0220,5227.6030,5181.1250,5142.7354,5108.4561,5072.3384,5046.3677,5019.4561,4990.8384,4993.1104,4977.8970,4931.0439,4911.8750,4894.3384,4872.2061,4865.2061,4854.6836,4855.2061,4844.6177,4852.4116,4855.3823,4865.6836,4881.2207,4896.9927,4908.1616,4924.7939,4938.7427,4989.6030,4967.6914,4982.3086,4983.1914,4991.4336,4985.3896,4991.5884,4989.3164,4990.2427,4986.5957,4994.5737,4992.8457,5002.2427,4999.8970,5003.7720,5006.1250,5021.6836,5014.7793,5014.6836,5010.7500,4990.0073,4980.3311,4973.6250,4958.2720,4932.9336,4910.5439,4878.8970,4841.2207,4809.2573,4769.2427,4712.3384,4682.9043,4643.3750,4595.1104,4568.3457,4526.3823,4497.9263,4461.9189,4445.0957,4410.6250,4384.6323,4354.5664,4301.5366,4241.6323,4147.1763,4084.1250,4010.4043,3915.8457,3835.3308,3737.8088,3662.4265,3573.7058,3510.2500,3448.0369,3398.8896,3350.1323,3317.8604,3269.7942,3272.5442,3260.5146,3245.1692,3238.0146,3233.9043,3227.5881,3222.6323,3220.0662,3222.4780,3219.2720,3219.0957,3205.4412,3221.9043,3239.6177,3251.7720,3257.0957,3269.1838,3284.0735,3295.2058,3300.4707,3322.7280,3330.1692,3337.0662,3328.7869,3348.3750,3360.8381,3366.4265,3370.9927,3380.4043,3368.5515,3382.9631,3379.6470,3387.4854,3392.4631,3375.0662,3377.5146,3376.0073,3385.1323,3394.0000,3389.5515,3400.2646,3408.4265,3418.5442,3426.2720,3437.1104,3438.8823,3439.2280,3453.1619,3468.6030,3482.9412,3500.7207,3507.5662,3511.9043,3513.3162,3513.3896,3514.5442,3511.6765,3501.6619,3494.4485,3485.4558,3469.5957,3456.9485,3451.0220,3430.5515,3418.6985,3399.3530,3380.2427,3371.7427,3346.6619,3305.9043,3263.6323,3222.8381,3162.5957,3135.9338,3102.2207,3041.6104,2995.1543,2931.2058,2904.0662
3857.2463,4386.7539,4723.6938,4932.7163,5050.7163,5119.7612,5163.1416,5184.0298,5198.3730,5195.7017,5201.6196,5193.2461,5191.3208,5182.3208,5187.0972,5187.3359,5182.2163,5184.2314,5189.2612,5194.0371,5198.0747,5204.5298,5211.7910,5212.7539,5224.2090,5231.0000,5230.6270,5234.1270,5238.9629,5242.2910,5249.1865,5256.7163,5261.9849,5265.6792,5270.5225,5274.6196,5282.1567,5287.8955,5288.8955,5283.5894,5285.1196,5288.4404,5287.5522,5291.6270,5292.9028,5291.3657,5290.4849,5290.4404,5291.4775,5292.3359,5290.8584,5291.0522,5282.2241,5278.2163,5284.6270,5286.3281,5276.9629,5251.5449,5213.5298,5171.7388,5132.6118,5096.7314,5055.0747,5022.1494,4985.3882,4953.6045,4927.0820,4902.8281,4871.4028,4846.3584,4822.9253,4803.8359,4778.2461,4757.8804,4742.6045,4724.5972,4718.0449,4714.8955,4715.1567,4718.4927,4729.7314,4765.0073,4755.0298,4776.2461,4786.4927,4798.4253,4806.2090,4820.2539,4820.6416,4834.6118,4829.2686,4844.6567,4838.2090,4844.3804,4842.7388,4842.2910,4836.2461,4845.2983,4837.0820,4840.9106,4842.0747,4882.3882,4855.5298,4856.0674,4844.6792,4846.1045,4841.8804,4831.3359,4811.4106,4808.2539,4783.3804,4769.2241,4744.3359,4710.1494,4678.0449,4647.0596,4605.6641,4572.7910,4523.9404,4468.1494,4433.5820,4408.2539,4364.8882,4338.1343,4302.8506,4281.9106,4237.8506,4211.6567,4159.6792,4116.2461,4057.9031,3991.6716,3910.5896,3807.1941,3706.4253,3623.9851,3508.2612,3443.2090,3391.0671,3331.2388,3270.4775,3235.8059,3195.6941,3173.1792,3149.0598,3139.4402,3126.5298,3115.3208,3091.0447,3083.7463,3088.6418,3078.7163,3053.2463,3052.1641,3071.8879,3069.0747,3079.2388,3085.0896,3090.4031,3097.7837,3109.5747,3114.8582,3117.0522,3133.3657,3148.1270,3164.7986,3168.1194,3165.5522,3168.6641,3180.8955,3191.7612,3198.3582,3206.9031,3211.9775,3211.3806,3215.9924,3218.9626,3216.6716,3212.3508,3222.7686,3224.9775,3220.3657,3208.3582,3205.2612,3202.7090,3211.2761,3221.2986,3235.8208,3243.6270,3253.7686,3257.2612,3275.2314,3282.6567,3287.4851,3300.0598,3303.0820,3301.4402,3303.1567,3298.4253,3305.3582,3314.2986,3321.7463,3328.7163,3321.5447,3309.9402,3297.8208,3285.2239,3272.3284,3255.4329,3240.7837,3224.7388,3207.5522,3188.3582,3157.7014,3125.8208,3092.3955,3062.5000,3007.0896,2964.6941,2939.3059,2885.1121,2833.6492,2778.4402,2761.0298
3827.5815,4386.3545,4726.6665,4920.4683,5048.0781,5115.5176,5172.1133,5178.8296,5203.0781,5196.8296,5206.5107,5202.3901,5211.5317,5206.7090,5205.2480,5202.0142,5212.6313,5214.6597,5221.3477,5222.4966,5239.6523,5233.8584,5251.7803,5260.4468,5266.0356,5273.6172,5283.5747,5291.3901,5305.1206,5310.2910,5316.0708,5324.6099,5331.9360,5339.2129,5345.8794,5349.2910,5351.8228,5356.3403,5364.4043,5375.6172,5381.3901,5385.9009,5392.9360,5391.0356,5391.7803,5400.1772,5405.7090,5408.6172,5411.8369,5414.3687,5408.9575,5409.7305,5408.3687,5404.4541,5395.1489,5384.2480,5371.3828,5353.2339,5329.2197,5302.9717,5264.2622,5231.2910,5193.0850,5157.7661,5122.7520,5092.1064,5055.0356,5045.8154,5044.3618,5029.9219,5003.8726,4968.0073,4934.7446,4918.4541,4906.5674,4891.9717,4882.1772,4882.6313,4880.8794,4893.4399,4892.4683,4908.6099,4925.4824,4937.3262,4948.6665,4966.1133,4983.3970,4999.5889,5006.0283,5015.5459,5021.5815,5027.5889,5028.7090,5035.0073,5038.0425,5034.8228,5037.2837,5039.2480,5072.8438,5057.5176,5059.3828,5068.3120,5057.1562,5061.8867,5055.1416,5061.4043,5048.3052,5046.5601,5030.6597,5016.2837,4998.8228,4991.9785,4967.0142,4940.2129,4903.9150,4873.5889,4834.7803,4809.8794,4765.2764,4734.1274,4689.4751,4659.6455,4601.7446,4577.6240,4550.7378,4529.2837,4503.7446,4466.5747,4441.2271,4397.2910,4338.2554,4277.7305,4208.4966,4123.9009,4038.9219,3964.0283,3890.2200,3810.8511,3739.0496,3679.4043,3628.7517,3588.9788,3535.7021,3509.3333,3468.6382,3446.1135,3423.7588,3441.5532,3423.8582,3426.4185,3413.3901,3408.8582,3396.0496,3404.2056,3404.2908,3404.4893,3407.5603,3430.2625,3422.9717,3427.4893,3435.5674,3451.6455,3450.6809,3469.6809,3472.6240,3474.4397,3482.0071,3488.7659,3501.0708,3517.5886,3525.0923,3530.9504,3530.5886,3542.3403,3535.3689,3530.0354,3536.5037,3546.2766,3547.2200,3555.7588,3553.1843,3552.8723,3547.0708,3548.9929,3546.3333,3547.7375,3541.2056,3538.5532,3545.8511,3564.2412,3575.7517,3584.6809,3598.0071,3613.5674,3619.7092,3629.4963,3636.7588,3638.8794,3639.5461,3653.0283,3652.5249,3652.0212,3651.4680,3649.0566,3640.9858,3627.6099,3602.2056,3580.6951,3566.9929,3549.6240,3537.4963,3521.5320,3499.8794,3480.3618,3458.8794,3426.5037,3383.9575,3337.5603,3280.6028,3236.6382,3167.6526,3114.4397,3035.8582,2977.4893
3780.3984,4325.2827,4669.9346,4867.2031,4992.5508,5061.9204,5113.9277,5125.9639,5133.6812,5144.8188,5153.9204,5140.1665,5141.6958,5141.9854,5143.8335,5137.4927,5145.6958,5144.7754,5148.2031,5156.1592,5163.0073,5168.1157,5168.8984,5182.8042,5195.0220,5194.9780,5200.1016,5209.5942,5221.0288,5223.1812,5233.5869,5236.1665,5240.9780,5241.3262,5244.7466,5251.3984,5255.8911,5257.4639,5264.9565,5264.2173,5266.6304,5270.6377,5270.9565,5271.1665,5270.7754,5271.1665,5272.6885,5275.6089,5282.0000,5277.4131,5270.1592,5271.4204,5265.6523,5257.9204,5250.3477,5243.2534,5227.0581,5209.2100,5186.2681,5163.4492,5131.7466,5101.3623,5066.9780,5034.2173,4995.2534,4963.8696,4936.0146,4919.5654,4898.5000,4880.1304,4852.9780,4830.4780,4804.9492,4791.7031,4781.5723,4769.0000,4754.0220,4756.2681,4754.3911,4755.7031,4757.3696,4771.1304,4783.0361,4798.0288,4804.9058,4820.5654,4836.2900,4849.6304,4848.3335,4853.9419,4872.7900,4910.6812,4908.0000,4886.2393,4878.3770,4882.4419,4877.9277,4889.7827,4885.3188,4884.5361,4886.7900,4887.0220,4888.1885,4896.0723,4882.1089,4888.2319,4881.4419,4874.7607,4866.3696,4854.5288,4829.3623,4814.4639,4798.1157,4774.4712,4743.4131,4708.7900,4671.6592,4634.3262,4603.9419,4577.9639,4538.4492,4507.6738,4469.6377,4438.5581,4410.7393,4384.2754,4359.0654,4326.6958,4260.7969,4220.1592,4181.7607,4110.8770,4041.8984,3963.5361,3877.2319,3796.3262,3715.8262,3632.6594,3573.6016,3506.4204,3440.6738,3405.0291,3362.8696,3342.1377,3308.4348,3291.0508,3281.0725,3279.4204,3267.5869,3256.0291,3245.2681,3241.5435,3229.1812,3236.9709,3238.7681,3245.3479,3240.6450,3245.5652,3251.8696,3254.9131,3263.0652,3264.0217,3262.9204,3275.9709,3291.9058,3309.8479,3318.1450,3331.0579,3338.2390,3346.3044,3353.0579,3369.3914,3371.1521,3365.5000,3367.7537,3371.1450,3368.7610,3375.5869,3376.4058,3376.4348,3374.3840,3374.9783,3385.0869,3387.2681,3382.7102,3384.9565,3383.8984,3393.2610,3399.7463,3416.1956,3419.4204,3430.4709,3439.2390,3445.5073,3438.0652,3452.3914,3449.0144,3449.2754,3454.3262,3475.4856,3461.8406,3466.0217,3472.2463,3465.8984,3459.5796,3462.9856,3448.2029,3432.1016,3411.2463,3399.5942,3391.6594,3376.8044,3357.8914,3338.8696,3313.4709,3264.3262,3223.1377,3186.4856,3136.5869,3088.3333,3012.6594,2953.3623,2896.2173,2853.3767
3786.1538,4322.4307,4685.9771,4876.6152,5012.3691,5067.8613,5121.2002,5139.4385,5154.2539,5157.7769,5162.6460,5163.1460,5161.1387,5151.4463,5164.2075,5154.1460,5165.4922,5164.7075,5167.1616,5172.8921,5182.6001,5191.6387,5198.5845,5198.6152,5207.6460,5212.3613,5218.8384,5226.4771,5231.7075,5232.4307,5258.1387,5263.4536,5273.5771,5275.9229,5279.4844,5288.2383,5303.2925,5302.8306,5304.0923,5305.6924,5310.9155,5319.3462,5315.8921,5315.7617,5323.7310,5323.7925,5321.3848,5322.2075,5323.8154,5324.7461,5323.7617,5323.5000,5317.8154,5315.5615,5311.3921,5298.4307,5280.6924,5267.1768,5242.5308,5212.2310,5178.1152,5150.3540,5108.1152,5070.1616,5035.7383,5015.1079,4984.3613,4945.9536,4923.8921,4905.1230,4881.5923,4861.7690,4836.3540,4818.6538,4799.8384,4792.4385,4782.2153,4775.7617,4774.8848,4774.5229,4781.3921,4787.9463,4807.2769,4819.4922,4833.6152,4848.2075,4859.0229,4870.6846,4873.0771,4893.4077,4895.7153,4896.9463,4897.9922,4906.7925,4904.5537,4903.4614,4901.6230,4904.1694,4900.7153,4908.5156,4908.1230,4911.5845,4904.4229,4912.4463,4902.6230,4905.3232,4896.6152,4894.6768,4879.7002,4869.6309,4847.9229,4830.4536,4802.1079,4784.1309,4754.3921,4722.9155,4687.9771,4655.4614,4618.5464,4591.0386,4547.1387,4510.1538,4479.9692,4467.1387,4426.7769,4407.3462,4376.1152,4356.0229,4313.1230,4272.9077,4217.2617,4160.8540,4096.0537,4035.7693,3943.9768,3865.9231,3786.5154,3713.8230,3653.0540,3587.5078,3527.2000,3481.6924,3441.1770,3419.3076,3379.9922,3373.2307,3341.3616,3323.0693,3322.5615,3307.5386,3290.7769,3291.8000,3285.1846,3288.1384,3285.3999,3294.4307,3298.8999,3308.5308,3304.5000,3322.2847,3316.6230,3328.5078,3337.5615,3355.0615,3362.9846,3380.0154,3381.1077,3387.1077,3389.9153,3394.8076,3396.2231,3411.2847,3407.1846,3412.6462,3417.2231,3416.1770,3410.5769,3415.4307,3414.1692,3415.9460,3417.8691,3424.2078,3411.3000,3408.6770,3411.0078,3422.7615,3416.2693,3418.4153,3423.0386,3430.5000,3435.2000,3451.6924,3456.8076,3469.2385,3474.6001,3485.1077,3488.7078,3495.9077,3506.3616,3513.3616,3512.8308,3508.9692,3508.7307,3511.7000,3500.6384,3482.7385,3477.7000,3468.6616,3452.5154,3439.5615,3422.8308,3403.8384,3386.5615,3370.4539,3327.1538,3283.5078,3245.0693,3205.9077,3144.5000,3099.7615,3051.4692,2990.4231,2919.3384,2893.8538
3879.3171,4347.8213,4715.7075,4931.3496,5065.2031,5119.9595,5164.3901,5184.5366,5202.9106,5199.1138,5203.4878,5197.7886,5197.3169,5185.6992,5189.5610,5188.8862,5183.3496,5186.7642,5193.9839,5189.6343,5193.8535,5195.9839,5204.1221,5206.8291,5211.6177,5234.8130,5244.9512,5257.5449,5265.5283,5270.9756,5287.5854,5285.0894,5295.8779,5310.9023,5315.2441,5315.6016,5315.3335,5319.2197,5321.4307,5318.0083,5320.7319,5314.3984,5314.6177,5315.9268,5314.8213,5312.4551,5313.8374,5318.1870,5317.6177,5312.1465,5307.9023,5305.7559,5303.9429,5294.8701,5283.0894,5271.9756,5250.4307,5230.6177,5199.3823,5169.2441,5138.7969,5101.8862,5058.8047,5017.7319,4978.1953,4945.4390,4913.9106,4891.0815,4860.0488,4834.6587,4811.0161,4788.6665,4763.6831,4744.0649,4727.6992,4715.9839,4698.4067,4693.7559,4694.2520,4700.9185,4707.9756,4723.8213,4736.6177,4752.6992,4759.6909,4775.4067,4782.9839,4799.9268,4807.3657,4814.5854,4823.2114,4821.1709,4818.9185,4826.4146,4820.0161,4824.7803,4824.1055,4822.7803,4825.9106,4822.9429,4820.5771,4828.9595,4824.4390,4826.9595,4815.0488,4818.3413,4808.4717,4799.2681,4783.9756,4770.9185,4748.0405,4726.8291,4705.1709,4678.5610,4643.0405,4614.0649,4563.5854,4523.6177,4490.4634,4456.0488,4405.8130,4372.9917,4342.2441,4301.2520,4275.1543,4244.3008,4205.9351,4191.4961,4147.3169,4089.7642,4028.4390,3970.4065,3885.9268,3797.2520,3705.4553,3618.5854,3520.2114,3445.0000,3366.1790,3317.0081,3259.7886,3214.3984,3166.1870,3136.6667,3113.3577,3098.6099,3092.2520,3081.8699,3072.0325,3065.0977,3053.0244,3052.6099,3040.0732,3045.0649,3043.8130,3047.8943,3053.5527,3053.2439,3067.1057,3072.2114,3078.8779,3089.5691,3097.5610,3109.6667,3123.4797,3137.8779,3148.4634,3152.2358,3164.9431,3172.9592,3176.2603,3179.1382,3179.4958,3185.9023,3185.9675,3196.0732,3199.5203,3202.8538,3197.0732,3196.5366,3198.9431,3206.7725,3196.9268,3200.5203,3203.2520,3209.8210,3205.9023,3216.8293,3219.2358,3226.1951,3234.6340,3241.8374,3248.9106,3256.3660,3265.8049,3273.0732,3279.3901,3285.6260,3287.7073,3287.9351,3299.7805,3293.8538,3286.0894,3289.7561,3279.2603,3267.3496,3257.0732,3245.8862,3226.4553,3213.8538,3201.8862,3194.4309,3176.8538,3148.1707,3123.8049,3093.9919,3052.2114,3005.0081,2954.2034,2897.1626,2867.1545,2815.0408,2758.7236,2752.0894
3903.6941,4443.1641,4759.1118,4990.5449,5107.8433,5178.5371,5217.6416,5227.6343,5240.9629,5238.7612,5241.7461,5229.9106,5227.7090,5219.9180,5222.4326,5218.7314,5214.6792,5215.7837,5223.0371,5223.3433,5225.3804,5214.3584,5238.3955,5241.7017,5245.8359,5253.2461,5269.9326,5273.4775,5295.7686,5301.2388,5314.0596,5318.2837,5333.1567,5330.4404,5334.1118,5336.6719,5342.0522,5335.1567,5327.4180,5326.8359,5331.2686,5335.9253,5334.6045,5336.5225,5340.5747,5340.8359,5339.7910,5339.1045,5333.8955,5331.0449,5337.4106,5333.7388,5325.3062,5320.2017,5307.7388,5293.6719,5273.4849,5253.5674,5227.9702,5188.9702,5150.0225,5110.4478,5069.9702,5033.5298,4994.7983,4962.3584,4928.3730,4898.1045,4868.4927,4844.7983,4814.9253,4795.8433,4773.6641,4753.4326,4735.0298,4725.5449,4714.2612,4716.2388,4719.4775,4734.8506,4745.8062,4762.6719,4779.6865,4784.9253,4793.6567,4803.0596,4813.4028,4826.3208,4829.9253,4840.4326,4840.4106,4851.0449,4855.4404,4849.1270,4848.2539,4851.1865,4847.2539,4850.5894,4853.4478,4855.6938,4861.0820,4863.9404,4856.6045,4858.7539,4860.0298,4856.8506,4844.8359,4835.9404,4824.3433,4814.1567,4788.0522,4768.1938,4738.1343,4711.4629,4675.1118,4649.0151,4602.9404,4560.9404,4519.6938,4485.1567,4442.1792,4413.0449,4370.1343,4339.1567,4301.8359,4279.8955,4245.3281,4216.3955,4173.5298,4131.2314,4070.4031,4002.6194,3913.0747,3835.2314,3740.7163,3647.0896,3556.0225,3469.6121,3391.0522,3334.4402,3272.3657,3230.6865,3196.1418,3170.4402,3148.3433,3129.7686,3120.2239,3109.5374,3100.8806,3095.9851,3082.1865,3089.1121,3079.1792,3076.8359,3077.9478,3078.0747,3087.0076,3097.9402,3099.3433,3109.8059,3121.1716,3132.9924,3136.1641,3149.6121,3152.8059,3174.8657,3183.2837,3191.5522,3198.0747,3218.3582,3228.4104,3221.0969,3219.9553,3224.4626,3226.2537,3226.2388,3228.9478,3229.4031,3227.4031,3238.0000,3233.6567,3232.1792,3231.4553,3231.3135,3229.4553,3245.9253,3252.0896,3256.6865,3259.3359,3272.7014,3287.9180,3302.0149,3317.6270,3331.2388,3335.7537,3342.5076,3353.1716,3355.4702,3359.7014,3359.9702,3367.8582,3373.8657,3370.4329,3358.0447,3345.1865,3335.7014,3316.5076,3292.7910,3273.8657,3263.5000,3246.8806,3230.5896,3221.5149,3211.0969,3178.3135,3146.3508,3112.1792,3066.6865,3022.9553,2963.4626,2899.2686,2869.1716,2807.8657,2776.2612
3786.9097,4348.2480,4673.8569,4890.7144,5023.8872,5086.0752,5133.3535,5141.8120,5159.7896,5164.1729,5162.7065,5168.6992,5163.0376,5153.4736,5157.6768,5146.0752,5157.7217,5154.9321,5157.5415,5164.0825,5175.8345,5174.2407,5188.2104,5188.8799,5194.0977,5213.7593,5221.7817,5246.4961,5269.3457,5279.2329,5283.7441,5283.7671,5283.2407,5278.7896,5277.7441,5283.6919,5288.5791,5289.4438,5298.1504,5303.8647,5303.1577,5305.0225,5308.3081,5308.6016,5310.3384,5315.8872,5318.3232,5317.0000,5317.6167,5314.8423,5311.8423,5312.7969,5307.3911,5300.2104,5293.6992,5283.9473,5272.1504,5241.7065,5210.2256,5198.6089,5186.2783,5152.7368,5115.0225,5066.2407,5019.9775,4983.8496,4956.3311,4927.2256,4901.5337,4877.6089,4849.8569,4828.1807,4807.8120,4785.5938,4766.5938,4750.4736,4745.7065,4744.0825,4740.5264,4745.9473,4753.5938,4763.3081,4783.9697,4796.9473,4810.8799,4820.5264,4834.6089,4848.1055,4850.4663,4858.1655,4860.2632,4872.5938,4870.2407,4896.5713,4907.8120,4886.7295,4894.7817,4895.7593,4899.2104,4903.3008,4905.0527,4905.4814,4904.5562,4902.7144,4896.1055,4906.0679,4892.8345,4888.4438,4874.8945,4858.1504,4839.7368,4819.3232,4790.9927,4769.2783,4740.1577,4706.0825,4664.3911,4629.8872,4588.2559,4548.9927,4506.5562,4469.0601,4431.6392,4401.5186,4362.0225,4324.2935,4280.5864,4271.7969,4232.4287,4193.6089,4137.7520,4078.7068,3999.7068,3915.6392,3828.5864,3748.8120,3660.3384,3569.4060,3509.9172,3436.4436,3378.1880,3324.9849,3291.8948,3255.4888,3222.9172,3215.0376,3204.9023,3192.7144,3183.0527,3173.2556,3175.0452,3166.0601,3146.1729,3146.6692,3139.0000,3146.0752,3157.9775,3178.3083,3175.6541,3191.9473,3193.1580,3208.9473,3211.0151,3231.3684,3242.3835,3252.4812,3268.9473,3279.3008,3287.2031,3293.8647,3292.8721,3309.0828,3305.8872,3302.6616,3307.9172,3310.5864,3299.6768,3289.4812,3292.3835,3299.2480,3313.3760,3321.8572,3314.6992,3310.1128,3314.3459,3327.7368,3326.0300,3332.9624,3341.1804,3353.2480,3362.8196,3377.1655,3391.2031,3396.8796,3396.0076,3394.0676,3396.0903,3403.3232,3419.2781,3420.6843,3426.8271,3432.7292,3428.3232,3424.8721,3416.1880,3404.7292,3386.3157,3367.6616,3350.8872,3329.6165,3305.7593,3291.7144,3265.9849,3244.5715,3218.4963,3184.4512,3139.0452,3104.9399,3070.9700,3007.3984,2935.1204,2901.5188,2868.8271,2848.9399
3560.0154,4138.4614,4500.5771,4749.4692,4871.3613,4946.6230,5011.4771,5031.8691,5052.5464,5046.4463,5057.7383,5056.6309,5057.0229,5053.8540,5059.0156,5053.7075,5064.0078,5059.2002,5074.3540,5076.2925,5084.5464,5091.7998,5102.4155,5120.6309,5131.8232,5145.5386,5156.3154,5175.9155,5190.2231,5187.6387,5180.3540,5182.1538,5186.9844,5195.1309,5206.2847,5210.7310,5219.9077,5223.0771,5228.3921,5236.2231,5241.7383,5239.0078,5243.5615,5251.4771,5258.1230,5264.2925,5266.1001,5263.8232,5266.5693,5272.7075,5280.8232,5282.0000,5295.6001,5295.9385,5270.4463,5252.9385,5239.6387,5223.4692,5199.2153,5170.7769,5136.7153,5103.3613,5064.2998,5031.9155,4994.3232,4962.9771,4931.5464,4905.5229,4880.4463,4866.2383,4838.6768,4814.7617,4795.2310,4779.3462,4760.1387,4766.9229,4770.1079,4752.6230,4747.6616,4755.6694,4765.7847,4780.6846,4797.3691,4816.0537,4834.7998,4852.0845,4866.0000,4868.8232,4881.0464,4896.7690,4905.2998,4905.2310,4907.0386,4912.7310,4913.1309,4918.4922,4919.2075,4916.9463,4917.1001,4938.4463,4936.4155,4938.8770,4941.0923,4944.9536,4937.7310,4945.0464,4941.7383,4933.2690,4921.8540,4912.3613,4887.1846,4880.3306,4849.2075,4830.4614,4795.8384,4758.9307,4712.9922,4681.1309,4641.4536,4608.7617,4560.0845,4506.0693,4476.7617,4449.3232,4416.3462,4393.8848,4359.2075,4332.1152,4298.7461,4253.4229,4199.6924,4137.0923,4066.6846,3991.3691,3901.4768,3810.1001,3730.8770,3648.3923,3580.7693,3516.5693,3437.3154,3380.3384,3349.1309,3323.4614,3305.9846,3287.2153,3276.1538,3267.0154,3251.6538,3249.0693,3227.7307,3231.5693,3223.2847,3229.2000,3223.9768,3226.0386,3230.6538,3238.9692,3229.9539,3233.4768,3245.6001,3268.7615,3271.7769,3291.0923,3299.4231,3313.4460,3317.4460,3324.3691,3336.6538,3345.1384,3351.5847,3352.7000,3356.7153,3345.1616,3346.4307,3337.2922,3345.8770,3353.6155,3366.9922,3368.1616,3370.1538,3370.7539,3362.7000,3365.7153,3366.5386,3367.6462,3370.8845,3381.9307,3382.2769,3375.5000,3383.6538,3401.1616,3417.5693,3432.3691,3444.7078,3452.0693,3460.8154,3478.9460,3482.5308,3479.9307,3476.0078,3469.8384,3460.8000,3454.4307,3445.6155,3440.8076,3436.9846,3422.5923,3402.4922,3384.5769,3363.3616,3355.3308,3332.2539,3298.2153,3268.1309,3228.5461,3175.1462,3129.9231,3077.2922,3027.3999,2973.6077,2909.6538,2850.2153,2822.9077
